% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   -1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.939294 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.068576380773558  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.0025 
%  info only: momentum of the synchronous particle [GeV/c] = 0.068576380773558 
%  info only: beta=v/c of the synchronous particle = 0.072814629073404 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.0026615734797 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
0.00056525908 0.007798221 -0.0010745914 0.0036674517 -0.00047463628 6.7846396e-06 
7.0958292e-05 0.0012666235 0.0015185244 -0.02011528 -0.00057912107 7.0705319e-06 
-0.00028966484 -0.0055191818 0.00028477449 -0.0020077177 -0.0018587626 -1.3781812e-05 
-0.001407195 -0.019528935 -0.00011580309 0.0050348923 0.00023522576 -4.8779484e-07 
0.00020179842 0.008849856 0.00090358373 -0.0073976387 -0.00060617688 1.0231118e-05 
-0.001021953 -0.0071522804 -0.00017158248 0.0079631893 0.0011208138 -1.4707405e-05 
-0.0015681709 -0.017951367 0.00050072191 -0.0064353825 -0.00075506833 -5.9837534e-07 
0.00016335447 0.0015108519 0.00056862605 -0.0094057737 0.0013560198 2.7380457e-06 
-0.00073982412 -0.0052906274 0.00087897906 -0.0084118388 -0.0010026587 -2.3312435e-05 
-0.00081029177 -0.0021872179 -0.00017753512 0.0054701594 -0.0024856871 -3.617029e-06 
-0.001114354 -0.010764919 5.3770578e-05 0.0026329711 0.0010861341 2.8387209e-06 
-0.00044920501 0.00051620328 0.00077230664 -0.014499848 0.0017709001 -9.8682103e-06 
-0.00085295046 -0.0065408624 -0.00018039616 0.0066493883 -0.00016500903 -1.6098029e-05 
-0.00013403053 -0.0069977939 0.00051238131 -0.013321068 0.0006954179 -9.3370382e-06 
-6.4779154e-06 0.0021975017 -0.00036994383 0.0022150762 0.0010459674 -2.6980076e-05 
0.0011540829 0.014018538 -0.00030456006 0.0049939399 0.00026000628 2.2192141e-05 
0.00039543774 0.0087800233 -0.00052931387 0.0089130167 -0.00038513084 -5.1214435e-06 
-0.00085174502 -0.0073744544 0.00048003665 -0.0035304828 0.00014771507 -1.9044208e-05 
-0.0002986231 0.0031140314 1.1208787e-05 -0.0009761846 0.0025194365 -3.3010296e-06 
-0.00073990205 -0.0050856846 0.0010930693 -0.0081216653 -0.0023512495 4.2942635e-06 
0.0011824137 0.01910487 -0.00027655473 0.0050546336 -0.0012844397 2.8246566e-06 
0.00040619001 0.0095136524 -0.00015471647 0.0011221396 0.0020081219 1.4982233e-06 
-0.00035172302 3.0744129e-05 0.0014236892 -0.0094286068 0.00024567872 4.6416978e-06 
0.00064255968 -0.00099370447 0.0002801938 -0.0089048207 -0.0001560264 9.5240554e-06 
0.0012246293 0.012286375 3.7893273e-06 0.0057053493 -0.0010694691 -5.4867746e-06 
-0.00047309884 -0.0021743019 -0.00048169771 0.0058417862 0.0015547434 2.3514625e-05 
0.0011801354 0.0082486744 -0.00080596072 0.0093685397 -0.00017574222 4.0634319e-06 
0.001109793 0.0081477037 0.00016689276 -0.0063498368 -0.0019585623 -6.0535406e-06 
0.0010678768 0.014121821 0.0010702077 -0.016941737 0.0013219291 3.9097312e-06 
0.00014902779 0.0023590848 0.00059891948 -0.0057058637 0.002796961 6.6360384e-06 
0.00087246132 0.0061962546 0.00068255329 -0.014840159 -0.00085956908 -1.1829343e-05 
0.00074275486 0.0086236697 -0.00080742347 0.0097119893 0.00030983772 -3.0867663e-06 
0.00025263783 0.0024276588 0.00010760612 0.0050430834 0.00094550117 2.3259338e-05 
-0.001455663 -0.01403995 0.00033698465 -0.0081557649 -0.00057947828 1.0060585e-06 
-0.00069152046 -0.011844943 -0.00013098704 -0.00046338958 -0.00013472339 7.5663542e-06 
-0.0001177057 -0.0025306998 -0.00057848892 0.012320654 0.0007864393 1.9082938e-05 
0.00031733596 -0.00020269281 0.00040211114 -0.008321363 -0.0027061763 3.8522157e-06 
0.00072359238 0.0051578654 0.00090340437 -0.011625797 0.0012354024 -1.2971795e-05 
0.00063505784 0.007889524 -0.00081803773 0.0065159496 0.00091513498 2.1958733e-05 
-0.00033650436 -0.0068995728 0.0014105971 -0.018048714 -0.00091648818 1.1166319e-05 
-0.00090205879 -0.0054186453 0.00026215309 -0.0021049241 0.00082917151 -2.265982e-05 
-0.00089677826 -0.009199912 0.0012944443 -0.009698521 0.00080500837 8.6763791e-06 
0.00060503906 0.0077563291 0.00052412533 -0.010089666 -0.0014557884 -7.9606337e-06 
-0.00064040463 0.0021353374 0.00055672876 -0.004306513 -0.00027147326 1.2129932e-05 
-0.00031391909 0.00098637459 -0.00056226214 0.0098575292 -0.00084917531 2.2619093e-05 
0.0012108855 0.011905604 0.00064191824 -0.005341505 -0.00027779483 1.2336632e-05 
0.0005622869 0.00085107792 -0.001166745 0.01423691 -0.00028598249 1.1606734e-06 
-0.00056198533 -0.0061738561 -0.00035435903 -0.0011724421 0.00051839221 -2.6541733e-05 
-0.00090354336 -0.0091529797 0.00010556107 0.00087883984 -0.00065150975 -1.3477544e-05 
-0.00033804035 -0.0091682859 -8.8915136e-05 0.0024038163 -0.0027830364 -7.3073214e-06 
-0.00025667216 0.0027833921 0.00048253374 -0.0083628271 0.00040599057 9.684407e-06 
-0.00042744088 -0.0096259978 0.00029954241 0.0044466226 -0.00084976109 6.1470562e-06 
-6.9736682e-05 -0.0036331142 0.00097878651 -0.00914573 0.001031867 1.2109643e-07 
-0.00077449866 -0.016090508 0.00022557184 -0.0020090529 -0.00070929066 1.6291978e-05 
0.00043494881 0.0061277469 0.0010856739 -0.0096385152 -0.00022874464 -6.7998531e-06 
0.00046429928 0.0040723445 0.00051987514 -0.0059041285 0.00030709728 2.2948495e-05 
-0.00036358749 -0.002923536 -0.00078998896 0.011889454 0.0023053573 -1.8585479e-05 
0.0010678036 0.0086888005 -0.00014123323 -0.0016800981 0.00097562865 -2.0372757e-05 
0.00021765037 0.0013711374 4.2651227e-05 -0.0094461979 -0.0010127422 -1.7247588e-05 
0.00048955387 -0.00096892166 -0.0011901464 0.016536468 0.001438236 5.7984961e-06 
-0.00047260841 -0.00047009884 -0.00091762086 0.0073821142 0.0025466928 -8.0510715e-06 
-0.00056774948 -0.0044063259 -0.00016816245 -0.0031118658 0.0023003697 1.0838062e-05 
-0.0006080951 -0.0023865604 -0.0013350998 0.014847327 0.0013219712 -1.2635067e-05 
0.0016392285 0.021094049 -0.00026080445 -0.0028374008 0.00036520518 3.1154132e-06 
-0.00018765859 0.0056222864 -0.00039080948 0.003578019 0.00029585813 1.9411666e-06 
-0.00045088133 -0.0043907763 -0.00096737755 0.014459176 0.00088379235 -2.0625554e-05 
0.001074809 0.0067669327 -0.0010997299 0.015468775 0.00025584482 -1.6034684e-06 
0.00088653659 0.0083210873 0.00016662422 -0.0018001602 0.0011011809 -7.1496059e-06 
0.00088288547 0.0050732532 -0.00082981367 0.011809737 0.0015219202 1.3245154e-05 
-0.00031332791 -0.0045304641 0.00025283425 0.00027094341 0.002573122 -8.9641382e-06 
0.00018654836 -0.0011324854 0.0012776068 -0.021002054 -0.0010643683 6.7034841e-06 
0.0012168862 0.010030526 0.00083020436 -0.0084784141 0.00022392568 2.8359179e-06 
-0.0011882382 -0.010472091 -0.00068023083 0.0035540582 -0.0008777579 6.2866048e-06 
-0.00033016073 0.00024539638 0.00048950814 -0.0061674061 -0.0005123439 -1.5303191e-05 
-0.0002833364 -0.0076544862 0.00049594775 -0.0055621018 0.00079892618 -2.7805807e-05 
-0.00039632426 -0.0058697228 0.00056021035 0.0013516434 -0.00011280684 -2.1136771e-05 
0.00058130026 0.011818439 0.00065673699 -0.0075214728 0.0014950348 -5.9973368e-06 
-0.00036614317 -0.011586031 -0.00082193016 0.0085023319 -0.0014356867 -1.1480063e-05 
-0.00073066528 -0.014605178 0.0012205405 -0.015645196 -0.00051655725 -2.7385958e-06 
-0.0010892084 -0.0065169162 8.4977827e-06 0.0062113319 -0.00076296445 -9.4011176e-06 
-0.00085351972 -0.0079144299 -0.00064048832 0.011081576 0.00043666801 -2.0982032e-05 
-0.00065209668 -0.010946307 0.0012488992 -0.012523053 0.0003505344 1.6971121e-05 
0.00031990311 0.0055421417 -0.00071001929 0.010371393 0.0029127042 2.9945588e-06 
-0.00054682872 -0.0038762666 -0.00078601483 -0.00050706713 2.472323e-05 -5.2820979e-06 
0.00020645892 -0.00073261315 0.00078368177 -0.015372944 -0.00013956201 -1.6390665e-05 
-0.00074413461 -0.0093525781 0.00048277059 -0.0029167443 0.0017225019 -6.0276913e-06 
0.001012643 0.009398913 -0.00098831583 0.0092468184 0.00091191887 -2.0331806e-06 
-0.000848207 -0.010987413 -0.00046378405 0.0054988607 0.00081836458 -7.6735527e-06 
0.0017039347 0.014699235 -0.0001384922 -0.0028812601 0.00083067095 3.737825e-06 
0.0001785613 0.003170831 0.00048157132 -0.00039904207 -0.0028652934 2.4886675e-07 
-0.00014620412 -0.0086386996 0.00014420915 0.0032763234 -0.00018956353 -2.1012235e-05 
-0.00018466417 0.00055679516 -0.00090320756 0.0036221415 -0.0012672699 -1.8606763e-05 
-0.00029276046 -0.0027426607 0.00050339046 -0.012765254 0.0015452397 2.1689935e-06 
-0.00025461642 -0.0044969129 -0.00093427194 0.014446503 -2.6496374e-05 -2.0173676e-05 
-0.001058112 -0.015736551 0.0012438573 -0.013600925 0.00073132952 1.7267184e-06 
5.1526902e-05 -0.0074828075 -0.0010033599 0.0072353904 -0.00067561153 4.1745539e-06 
0.00079821086 0.0099883071 -0.0016127775 0.016267082 0.00071963534 -2.1929891e-06 
-0.00070736699 -0.0044163698 0.0010058377 -0.012323816 0.0024575771 -1.0741623e-06 
-0.0003729815 0.0052455425 6.9463332e-05 -0.00012734038 -0.00020068462 -2.5525556e-06 
-0.00047787646 -0.0042214882 0.00065144514 -0.010581577 -0.00029020777 -1.9890796e-05 
-0.00030931327 -0.0026079208 -0.00065290248 0.0061516195 -0.00063238845 4.7257262e-06 
-0.00037309246 -0.0045793887 0.00070615169 -0.0083157391 0.0024048262 -5.9180635e-06 
0.0015912998 0.018113951 -0.00085831406 0.0049871599 -0.0001805531 -1.6907726e-06 
0.00092071732 0.0032023942 -0.00019103601 -0.0038271695 0.00031846205 -1.1897034e-06 
0.00032128832 0.010975267 -0.00088038553 0.0035993121 0.00052481872 7.145553e-06 
-0.00033666214 -0.0056632174 0.00026055195 0.0033884844 -0.00065360159 -9.233427e-06 
0.0006729255 0.0094188522 0.00092056154 -0.0042911903 0.0011501858 -8.7896814e-06 
-0.0002419199 -0.0031027772 -0.0013962548 0.011042016 -0.0008881968 -1.5462553e-05 
0.0005722056 0.0020582151 0.00080457747 -0.014579569 -0.0016338546 -1.4113387e-05 
-0.00059073609 -0.0051496176 -0.00058666436 0.0075040388 -0.00099481706 1.6880235e-05 
-0.0006410418 -0.012635655 0.0005891217 -0.0082556241 -0.00064632784 -9.6383846e-06 
-8.2679787e-05 0.0026570971 -0.00048120769 0.0093520032 -0.0014715179 6.957171e-06 
-0.00059837152 -0.0078336541 -0.00076060102 0.0070095706 0.0020596367 -1.3222957e-05 
-0.00081511185 -0.0030230425 -3.7135071e-05 -0.0041045538 -0.0016722574 1.4788199e-05 
-0.00097487628 -0.018039233 -0.00048272285 0.0078450646 0.00055771466 2.9519044e-07 
0.00021053758 0.0046583442 0.00047189087 -0.012508109 0.000148238 -1.6648338e-05 
-0.00077705967 -0.004998179 0.00052277168 -0.011907942 0.0019419381 5.1449144e-06 
-0.00045333732 -0.0017285547 0.00083352154 -0.0043192865 -0.00020723119 4.3142111e-06 
0.00012769437 0.0073683942 0.00082093112 -0.011368569 0.00050375837 -1.166876e-05 
-6.7401516e-06 -0.0012503038 3.7898312e-05 0.0049792951 0.0013971584 -1.0468495e-05 
0.00089623724 0.017077026 8.3855056e-05 0.0031660201 -9.1363897e-05 1.1782274e-05 
-0.0003890878 0.0022896332 -0.00042862779 0.004584691 -0.0028053047 -3.0098627e-06 
-0.00075755052 -0.0083245415 0.0010653808 -0.0083301637 -0.00061955773 -1.5932549e-05 
0.00086283906 0.0037878491 0.00027921679 -0.0011553239 -0.0012187952 -1.3650804e-05 
-0.0010198025 -0.014621462 -0.00063183406 0.0014241072 0.0017361002 1.2173309e-05 
0.00082117565 0.014049494 -0.00064270428 0.0098521766 0.0022455153 -1.1343184e-05 
0.00057317151 0.0060555552 0.00044987128 -0.0075080682 -0.00070908585 -6.6835383e-07 
-0.0005369994 -0.0081510614 -0.00095578917 0.016949269 0.00096051682 -2.063865e-06 
3.8190376e-05 0.00041380503 3.5579456e-05 -0.0077330754 0.002792511 -8.207264e-07 
0.0012931908 0.018143967 -0.00058431375 0.011907601 -7.3716118e-05 -4.5656932e-06 
0.0010931186 0.015752461 -0.0001389122 0.0032573162 0.00038178871 8.4380563e-06 
0.00069929235 0.012112087 0.00034814263 -0.0082796643 0.0018192777 -7.4681549e-06 
0.00041088309 0.0020713187 -0.00072667026 0.0086450968 0.0010793658 2.2262719e-06 
-0.0011335775 -0.013405701 -0.00013756986 -0.0024766252 -0.00085313707 1.48196e-05 
0.0011007886 0.01673734 0.00041267802 -0.0090864233 0.00108636 1.516303e-05 
-0.00020106506 0.0038787652 0.00016192833 -0.005722171 -7.8674835e-05 1.7484219e-05 
2.7898247e-06 0.0030410787 -0.00027511782 -0.00016710656 0.00088650635 1.3447723e-05 
-0.00099313068 -0.0090020872 0.00037387163 0.0040972289 -0.0014093304 -2.9157466e-07 
0.0010675387 0.0081288138 -0.0010777743 0.016505578 0.0014589543 3.8882799e-06 
8.3995454e-05 0.0033341665 0.0010056193 -0.01271187 0.0022161284 5.1844707e-06 
0.0004360603 -0.0036442698 0.00033948411 -0.00077598584 0.0014525613 -8.555942e-07 
-0.0012575547 -0.016803023 6.9731283e-05 -0.00064738339 0.0012814258 -3.4923689e-07 
0.00012979712 0.0077960859 0.00071077053 -0.0033251674 -0.0017676168 -7.5313758e-06 
-0.00014835418 -0.004284309 0.00050532638 0.0010159404 0.0021111157 1.0930589e-05 
0.00080101507 0.011012366 -4.0096293e-05 0.0099687778 -0.00033255026 -1.0500897e-05 
0.0012864552 0.0085476994 -0.0004530604 0.0064284446 -0.0001978225 2.7766584e-07 
-5.8895384e-05 -0.00056858061 0.000546801 -0.00054441388 0.00084344455 -5.9911136e-06 
-0.00047420273 -0.0089549961 0.00016066622 0.0068802381 0.00040229482 5.8658097e-06 
0.00079467159 -9.5831567e-05 -0.0002015321 0.0012543759 -0.0010463064 -1.1909069e-07 
0.00099999426 0.0072512931 0.0010242735 -0.014836513 -0.00050678949 -1.2875971e-05 
-0.00079156266 -0.0068206408 -9.9082985e-05 -0.00026552694 -0.0010617898 -4.4482617e-06 
-0.00040757596 -0.012391651 -0.00038881554 0.0008990428 0.00027517256 8.7399107e-06 
-0.0010430045 -0.010743309 -2.4327412e-05 0.008229001 0.00033984122 -1.7831823e-05 
-3.3851066e-05 -0.0020563146 0.00035378752 0.0028644819 0.0025567376 -1.5689496e-06 
0.00026506003 0.00099239656 -0.00069835099 0.014430313 -0.0012730225 -5.327031e-06 
0.0012382455 0.012731389 -0.00055984086 0.0084050884 9.6479004e-05 1.8240074e-05 
-0.00068991418 -0.010537644 0.00066448786 0.00020982131 0.00077870846 -2.0178374e-06 
0.00082311351 0.0087703628 -0.0005197339 0.0090575788 0.0018235899 -1.656852e-06 
0.0016962177 0.017019522 0.00048710476 -0.0014799632 -0.00044119898 4.1733737e-08 
0.00014156361 -0.0017462292 0.0010219744 -0.0079042827 0.0022432887 -3.7054619e-06 
0.00021551942 0.0076638177 -0.00016144613 -0.00083276543 -0.00053098578 -9.3131264e-06 
0.00060017187 0.010682215 0.00021122863 -0.002635107 -0.0027418172 -1.5368045e-05 
-0.00011700049 -0.0013757739 0.00075381364 -0.015404088 -5.4754322e-05 1.0039344e-05 
0.00015964318 -0.0018900056 0.00065900163 -0.0065620088 -0.0022296284 -1.8916572e-05 
-0.0011973965 -0.012872146 -0.00046822305 0.00091416497 -0.0025309485 -2.5586567e-06 
0.00078812575 -0.00072832972 0.00026318101 -0.0044944671 0.00064353255 9.1564745e-06 
-0.0007419016 -0.0079152337 0.0014936691 -0.013626151 0.00036684745 5.374194e-06 
-0.00056406451 -0.0014303515 0.0012405817 -0.017354181 0.00042987665 5.7729969e-07 
0.00044309912 -0.00057235936 0.00063523852 -0.0060985151 0.00025253613 2.2893133e-06 
-0.00093384588 -0.0096101431 0.00085607818 -0.015275272 -0.00021135348 -3.8477594e-06 
0.00072396646 0.0026888353 -0.0007188676 0.0076663022 0.0011568039 4.4509707e-06 
0.0012892751 0.014312539 -0.00022324055 0.0063882843 0.0004031032 1.267115e-06 
0.00054111669 0.012215303 -0.00039084991 -0.00038577774 -0.00040529566 8.0544343e-06 
-0.0010186243 -0.0134223 0.00037488338 -0.0049319191 0.0020467835 -1.7320536e-05 
-0.00042898668 -0.0026406122 0.0010202202 -0.0044825375 0.0012831214 -1.0627616e-05 
-0.00033266415 -0.00062059157 -0.0012531667 0.015675859 0.0006562204 2.1754655e-05 
-0.00028315169 -0.0021583401 0.0002928235 -0.0088518856 0.0022714534 1.7608899e-05 
0.00043546201 0.0039835817 0.00066030517 -0.0089165388 0.00029997382 5.9330551e-06 
0.0006567272 0.009759669 0.0010639103 -0.010372806 0.00085981771 -1.7716502e-05 
-0.0004424909 -0.00091868397 0.00018911938 -0.010256538 -0.00092357786 1.486872e-06 
-0.0010777253 -0.01493044 0.00031392637 0.0041500567 -0.00022129851 -9.9633304e-06 
0.0001227341 0.0033246492 -0.00037240939 0.010292788 -0.00087570914 -9.3124163e-06 
0.0004183898 0.010290332 0.00038344857 -0.0040485746 0.0020882876 -3.1506563e-07 
0.00056822614 0.0071841913 -0.0010612262 0.010925982 8.1924402e-06 1.7836108e-05 
-0.00013251194 0.00034513517 -0.00057476723 0.011677947 0.00050005538 1.8311278e-06 
0.0005226465 -0.0026380181 -0.00042097004 0.00024039068 -6.4374586e-05 -9.9856141e-06 
4.6263971e-05 0.0060176951 -0.00019770612 0.0056650442 0.00077017337 -2.5196916e-05 
-0.00058921645 -0.0091821161 0.0014759636 -0.020058286 9.5294301e-05 -5.4401971e-06 
0.00024905468 0.0038696964 -0.00041421279 0.00042753502 4.41067e-05 -2.2442285e-05 
2.3709944e-05 0.00030266256 -0.00095346136 0.0083083324 -0.0029607798 -1.0934978e-05 
-0.00036339163 0.00021561268 0.00052795496 -0.0025581294 0.0022191614 -1.5890491e-05 
-0.00097011751 -0.011255138 -0.00083854941 0.0037477547 -0.0021048737 8.8929877e-06 
0.00057116723 0.0089567486 -0.0010666974 0.016997759 0.0018787369 -7.7362349e-06 
1.7632825e-05 0.0054709881 -0.00099453553 0.014717044 -0.0007430196 1.8968898e-05 
-0.00054208855 -0.0023284169 0.0011075034 -0.00727302 5.4744829e-05 1.3440622e-05 
-0.0011169301 -0.0067996609 0.00086774819 -0.011992721 -0.0012937254 3.3432683e-06 
0.00041791084 0.00036938536 0.00038523164 -0.0090540823 0.0013966051 -9.241138e-06 
-0.00065101338 -0.0080479855 -0.00024651182 0.0034934192 0.00038718817 1.0643077e-05 
0.00030971148 0.0066447356 -0.00031952224 -0.0012815624 0.00013351846 2.4272223e-05 
-0.0010631368 -0.015230652 0.0002857943 -0.0087367409 0.0010911283 -1.5405072e-05 
-0.00056941964 0.0021704807 -0.00025827278 0.0054554586 0.0011977479 -1.4138917e-05 
0.00015478926 0.0050326961 -0.0003251904 0.010717102 -0.00014485049 -2.2765208e-06 
-0.0011244567 -0.018334991 -0.00044432872 0.0078594933 -8.4608075e-06 1.6825236e-05 
0.00072548081 0.0032961481 -0.00085195275 0.014027555 0.00065092279 -1.8968505e-05 
-3.6323923e-06 0.0051821573 0.00017133328 0.0035275221 0.00046847874 2.2706209e-06 
-7.5446424e-05 -0.0026281777 -0.00064342058 0.0063055125 -0.0021098301 -6.2703258e-06 
-0.0014930239 -0.01468366 -0.00013306381 -0.0026527748 0.0007200306 -9.1324875e-06 
0.00043200665 0.0051312059 0.00070431018 -0.0054742371 -0.0014222427 -2.27057e-05 
-0.001209243 -0.0078399151 -0.00027384 8.2512315e-05 -0.0003971875 -1.1422486e-05 
4.0865373e-05 -0.0029233522 0.00095140695 -0.012138905 0.0022292235 1.6378691e-05 
0.00011918365 -0.0043942263 -0.00053881453 0.0066066047 -0.0014599021 9.2028919e-06 
0.00056258744 0.0083717677 -0.0004985611 0.0032655607 -0.00025680863 -2.8989352e-05 
0.0014899667 0.01491193 -2.029744e-05 -0.0029291038 0.0015531522 -1.5430065e-05 
-0.00094369501 -0.0037999812 0.00045004797 -0.0021937251 -0.0004833831 1.1120818e-06 
-6.7989516e-05 0.0035217326 0.00059724677 -0.013728868 -0.0013751967 -6.1261717e-06 
-0.0010245795 -0.0081790574 -0.00011715808 -0.0067615496 0.0010165687 -2.3650063e-06 
-0.0013426185 -0.015035432 -0.00039926968 0.0092327397 0.0015282139 -6.8769368e-06 
0.0013779189 0.015417323 0.00010058991 -0.0028413727 -0.0024742156 9.0849577e-06 
0.00018452058 0.0051937131 0.00034654096 0.0047713734 -6.6963177e-05 1.97501e-05 
-0.00051295158 -0.0036157546 0.00051540686 -0.0016147434 -0.0013093114 -5.4415471e-06 
0.0010487168 0.0082579571 -0.0002980559 0.0020357356 0.00080496893 -8.8133779e-06 
6.1093707e-05 -0.00077190964 -0.001051371 0.011317468 0.00064516786 -9.995339e-06 
0.00013672266 -0.0036766734 0.00024949138 -0.0070629414 3.9575609e-05 2.1719466e-05 
-0.0010662354 -0.010832341 0.00062250904 -0.013786236 -0.0006104611 -1.4926499e-05 
0.00057723197 0.0038280203 0.0012096504 -0.010185145 0.00099002436 1.4923383e-05 
-0.0014970845 -0.018277811 -0.00054442679 0.00082482116 0.00083667124 7.5699554e-06 
-5.1543533e-05 -0.0050717588 -2.5721041e-05 0.0070321482 0.00077826401 3.4985103e-06 
0.00012021658 0.00096161089 0.00036430927 0.0012945244 -0.0014590455 2.5830883e-05 
-0.0010772427 -0.0080555915 0.00070117457 -0.0039171593 -0.0013523213 -4.3088028e-06 
0.00096128444 0.01495212 -0.00031223341 0.0028319668 0.00215586 1.3346593e-05 
0.00032442206 -0.0063729714 9.0535655e-05 -0.0010711052 -0.00078801248 2.8355977e-06 
-0.00061797985 -0.0010112093 -0.00060072313 0.0050272464 0.00033150364 6.4466494e-07 
-0.00071457677 -0.012453098 0.00087971041 -0.011217493 0.0011482691 8.2465023e-06 
-0.00016497592 -0.0090967504 -0.00049353319 0.010927222 -0.0017414971 -6.2094036e-06 
0.00012302671 -0.00095040006 0.00054600477 -0.0022678721 0.00035687663 1.1437495e-05 
0.00034403918 0.0042679656 -0.000398416 0.0077896658 -0.00067083446 6.293028e-06 
-0.00050712083 -0.004367316 0.00097406938 -0.0096491626 -0.00072068702 2.4951727e-05 
5.9290407e-05 0.0038771583 -0.00040469377 0.002666819 -0.0017595738 -1.4205454e-05 
0.0006997906 0.0030028732 0.00032228087 -0.0041720416 0.00017032399 7.5455861e-06 
-0.00057022632 -0.0014073732 0.00033846085 0.00074935032 -0.0020670452 8.5177463e-06 
-0.00023404711 0.004143702 -0.00031849259 0.0053240555 9.1030843e-05 -2.3482209e-05 
-0.00064428719 -0.0058787593 -0.0015181742 0.013768159 0.0013218733 -8.5342563e-07 
-0.00095701429 -0.014504407 0.00077584431 -0.0097391992 0.00096263037 1.3140245e-05 
-0.0007929169 -0.015414899 -0.00037548314 0.0056284004 -0.00035497515 -1.6775334e-05 
6.3479734e-05 -0.0011319554 -0.0011033195 0.01223142 -0.0008038891 4.8708268e-06 
0.00066847273 0.0066035733 0.00076534271 -0.0030176865 -0.00088325796 1.9736076e-05 
0.00055739949 -1.6266962e-05 0.0008084993 -0.015165694 0.00010439154 -9.5597827e-06 
-0.00050328789 -2.6048973e-05 0.00034892671 -0.0057038801 -0.0011490185 1.1996566e-05 
7.1110298e-05 -0.00049314002 0.00067160309 -0.0054740076 -0.0027731059 -1.21446e-05 
0.00072197673 0.010995349 -0.00046249413 0.0046792199 -0.00082492977 8.7297187e-06 
0.00014485558 -0.0028996417 -0.000537039 0.0043921333 0.0012319305 -1.6768533e-05 
0.00087474745 0.0045877708 0.00064957339 -0.0073787593 0.0013792411 -1.3825765e-05 
-0.0011510339 -0.0075759568 0.00030328311 -0.0021585205 -0.00045301851 -1.6099087e-05 
-0.0012537255 -0.0080730241 -0.00010700299 -0.0021288256 0.0017378759 -1.296174e-06 
0.00052702676 0.0021953532 -4.6993977e-06 -0.0022693775 -0.00011475578 -1.0599404e-05 
0.00016832216 0.0010240644 0.0011586409 -0.015732069 -0.0023766394 -1.2454091e-05 
-0.00021864627 -0.0018840794 -0.00010730208 0.0019753017 -0.0023745891 -1.4464195e-05 
-0.00080319559 -0.0094543699 -0.00072263129 0.0089977648 -0.0015071261 -1.7176572e-05 
0.00064505183 0.011585942 9.6731956e-05 -0.0044461205 -0.0010890805 1.9195595e-05 
0.00095510832 0.017324614 0.00080839434 -0.012502983 -0.00076750039 -1.6161391e-06 
-0.00022739878 -0.00035551221 0.00060185772 -0.006387304 -0.0011208628 -1.8501759e-05 
0.00041907909 0.0021692138 0.0009334496 -0.015115864 0.0022553453 4.7454242e-06 
0.0010033368 0.015110379 0.0009409923 -0.0045850893 0.00089815306 1.8571448e-06 
0.00011493324 -0.0033770749 4.6742043e-05 0.0010237247 0.0027260974 1.0788562e-05 
0.00019439458 0.0070012394 0.0004191281 0.0044479946 -0.0015214483 -1.7189331e-06 
-9.2017603e-05 0.003494472 7.0197541e-05 -0.00066277447 0.0030814617 -1.8338088e-06 
0.00054484848 0.0071945156 0.0012660859 -0.010588749 -0.00053889072 1.8434433e-05 
-0.0010234976 -0.011020095 -0.001042573 0.017652576 -0.00066530474 -1.1151421e-05 
-7.0339424e-05 0.00058670457 0.00069494855 -0.01252329 -0.0018689627 8.1785398e-06 
0.0015139379 0.01393842 0.0010855642 -0.014500273 -4.3179463e-05 5.3241931e-06 
-0.00023217023 -0.0083054955 0.00058102614 0.0011223871 -0.00039312349 7.3283824e-06 
0.0004311405 0.012213654 -0.00043662845 0.0036103942 -0.0025022518 -2.8535699e-06 
-0.00040246955 -0.0037841863 0.00060226802 -0.013605585 0.0012612902 1.5521252e-05 
-0.00066739604 -0.0022511598 -0.0006288364 0.011631346 -0.0021474438 4.0623539e-06 
0.00041236807 0.009333492 0.00060647264 -0.0065517183 -0.0010163387 -2.1708665e-05 
-1.7099841e-06 0.0003766254 0.0015398893 -0.019588074 0.0010676644 -5.650177e-06 
0.0013091662 0.0097306219 -8.9741479e-05 -0.0014073744 -0.00078897121 -3.2020404e-06 
-0.00013705541 0.0038052956 0.00109657 -0.01029731 -0.0010647992 -1.1016108e-05 
3.3145876e-05 -0.00056492976 -0.00086661081 0.0061613668 -0.00086296874 -2.2738062e-05 
-0.00093230893 -0.010978782 -0.00044919121 -0.0023801227 -0.0006175612 4.5896809e-07 
-0.00038444728 -0.0034597125 0.00065701603 -0.0075110029 0.0029549776 -1.6624599e-05 
0.00030696907 0.0050699135 0.0005810943 -0.013820322 -0.00080117133 1.0864444e-05 
